Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2024-04-24 12:14:03.581663,190.95051592439322,203.05653410487207,0.0,0.0211,0.0,9.804125417890894,9.804125417890894
2024-04-24 12:17:03.581663,193.84638804221657,207.73883125312818,0.0,0.0211,0.0,10.37266678697181,10.37266678697181
2024-04-24 12:20:03.581663,197.22486609877075,212.65447821791417,0.0,0.0211,0.0,11.045250178520288,11.045250178520288
2024-04-24 12:23:03.581663,200.9236198690927,217.53290467342805,0.0,0.0211,0.0,11.792297825820164,11.792297825820164
2024-04-24 12:26:03.581663,204.76659250850065,221.74374232326846,0.0,0.0211,0.0,12.579453034231056,12.579453034231056
2024-04-24 12:29:03.581663,208.59392774173733,224.85283728765884,0.0,0.0211,0.0,13.373671919883762,13.373671919883762
2024-04-24 12:32:03.581663,212.27874381857976,227.69213149626148,0.0,0.0211,0.0,14.147250002692122,14.147250002692122
2024-04-24 12:35:03.581663,215.7314877277733,230.17302769374055,0.0,0.0211,0.0,14.879463885464862,14.879463885464862
2024-04-24 12:38:03.581663,218.8967099837031,232.24237623178732,0.0,0.0211,0.0,15.556510977799524,15.556510977799524
2024-04-24 12:41:03.581663,221.7466111138604,233.87693342199333,0.0,0.0211,0.0,16.17054788314697,16.17054788314697
2024-04-24 12:44:03.581663,224.2740262480944,235.07643919899039,0.0,0.0211,0.0,16.71840771435308,16.71840771435308
2024-04-24 12:47:03.581663,226.48614011433298,235.85704528574152,0.0,0.0211,0.0,17.200331994987696,17.200331994987696
2024-04-24 12:50:03.581663,228.39939369552263,236.24581051460476,0.0,0.0211,0.0,17.618875263623742,17.618875263623742
2024-04-24 12:53:03.581663,230.0356172125272,236.27642542634004,0.0,0.0211,0.0,17.97803309209244,17.97803309209244
2024-04-24 12:56:03.581663,231.4192388211241,235.99336564328894,0.0,0.0211,0.0,18.282587781613685,18.282587781613685
2024-04-24 12:59:03.581663,232.5753610322568,235.48617121872996,0.0,0.0211,0.0,18.53764124868968,18.53764124868968
2024-04-24 13:02:03.581663,233.5285004244237,234.9098634141676,0.0,0.0211,0.0,18.748297513901363,18.748297513901363
2024-04-24 13:05:03.581663,234.30181450220874,234.43293801402444,0.0,0.0211,0.0,18.919458860551373,18.919458860551373
2024-04-24 13:08:03.581663,234.91667436654808,234.2222343006952,0.0,0.0211,0.0,19.055705000436546,19.055705000436546
2024-04-24 13:11:03.581663,235.39247487907474,234.42354006247075,0.0,0.0211,0.0,19.161230753786096,19.161230753786096
2024-04-24 13:14:03.581663,235.74660203951964,235.06585970350005,0.0,0.0211,0.0,19.23982353101853,19.23982353101853
2024-04-24 13:17:03.581663,235.99449967709288,236.00406005952254,0.0,0.0211,0.0,19.29486679296398,19.29486679296398
2024-04-24 13:20:03.581663,236.14979472288115,237.0528873225756,0.0,0.0211,0.0,19.32935956159874,19.32935956159874
2024-04-24 13:23:03.581663,236.22445312054015,238.0253736626473,0.0,0.0211,0.0,19.345945035998096,19.345945035998096
2024-04-24 13:26:03.581663,236.22894774626832,238.745488184924,0.0,0.0211,0.0,19.34694358603267,19.34694358603267
2024-04-24 13:29:03.581663,236.17242635752604,239.11073715169363,0.0,0.0211,0.0,19.334387006958544,19.334387006958544
2024-04-24 13:32:03.581663,236.06287224701794,239.12978644063008,0.0,0.0211,0.0,19.31005206366874,19.31005206366874
2024-04-24 13:35:03.581663,235.9072534770794,238.8352101346884,0.0,0.0211,0.0,19.275492152071664,19.275492152071664
2024-04-24 13:38:03.581663,235.7116587180909,238.25865815178022,0.0,0.0211,0.0,19.232066450221406,19.232066450221406
2024-04-24 13:41:03.581663,235.48141911853577,237.43643174988443,0.0,0.0211,0.0,19.180966294936507,19.180966294936507
2024-04-24 13:44:03.581663,235.22121651861693,236.43684108666764,0.0,0.0211,0.0,19.123238754158777,19.123238754158777
2024-04-24 13:47:03.581663,234.93517884697175,235.37665174047123,0.0,0.0211,0.0,19.059807510490316,19.059807510490316
2024-04-24 13:50:03.581663,234.62696382771648,234.3830295397387,0.0,0.0211,0.0,18.99149125562714,18.99149125562714
2024-04-24 13:53:03.581663,234.29983225551513,233.58271934489227,0.0,0.0211,0.0,18.919019839103278,18.919019839103278
2024-04-24 13:56:03.581663,233.9567121276075,233.08396263489715,0.0,0.0211,0.0,18.843048432254704,18.843048432254704
2024-04-24 13:59:03.581663,233.6002548940374,232.8858086128763,,,0.0,18.76416996966888,18.76416996966888
